Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771787089344,3504,3504,3504,3504,3504,3504,3504,3504,42.660247802734375,42.18720245361328,40.806434631347656,40.795562744140625,41.25996780395508,41.129981994628906,40.885093688964844,41.963626861572266,42.000186920166016,19.047618865966797,22.72727394104004,19.047618865966797,5,0,0,0,0,10.344231605529785,8589934592,2147483648,4604395520,523567104
203,1771787089544,3504,3504,3504,3504,3504,3504,3504,3504,42.660247802734375,42.18720245361328,40.806434631347656,40.795562744140625,41.25996780395508,41.129981994628906,40.885093688964844,41.963626861572266,42.000186920166016,15.000000953674316,16.666667938232422,15.000000953674316,14.285715103149414,0,0,0,0,9.766570091247559,8589934592,2147483648,4604395520,523567104
207,1771787089748,3504,3504,3504,3504,3504,3504,3504,3504,42.660247802734375,42.18720245361328,40.806434631347656,40.795562744140625,41.25996780395508,41.129981994628906,40.885093688964844,41.963626861572266,42.000186920166016,15.000000953674316,23.809524536132813,20,10,0,0,0,0,9.766570091247559,8589934592,2147483648,4604215296,523567104
207,1771787089957,3504,3504,3504,3504,3504,3504,3504,3504,42.660247802734375,42.18720245361328,40.806434631347656,40.795562744140625,41.25996780395508,41.129981994628906,40.885093688964844,41.963626861572266,42.000186920166016,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.766570091247559,8589934592,2147483648,4604116992,523567104
205,1771787090165,3504,3504,3504,3504,3504,3504,3504,3504,42.609493255615234,42.05315399169922,40.747047424316406,40.829925537109375,41.18383026123047,41.074188232421875,40.781837463378906,41.87586975097656,41.923309326171875,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,9.766570091247559,8589934592,2147483648,4604166144,523567104
207,1771787090371,3504,3504,3504,3504,3504,3504,3504,3504,42.609493255615234,42.05315399169922,40.747047424316406,40.829925537109375,41.18383026123047,41.074188232421875,40.781837463378906,41.87586975097656,41.923309326171875,28.571430206298828,20,10,14.285715103149414,0,0,0,0,9.766570091247559,8589934592,2147483648,4604166144,523567104
209,1771787090579,3504,3504,3504,3504,3504,3504,3504,3504,42.609493255615234,42.05315399169922,40.747047424316406,40.829925537109375,41.18383026123047,41.074188232421875,40.781837463378906,41.87586975097656,41.923309326171875,20,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,8.816733360290527,8589934592,2147483648,4603543552,523567104
208,1771787090789,3504,3504,3504,3504,3504,3504,3504,3504,42.609493255615234,42.05315399169922,40.747047424316406,40.829925537109375,41.18383026123047,41.074188232421875,40.781837463378906,41.87586975097656,41.923309326171875,19.047618865966797,20,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,8.816733360290527,8589934592,2147483648,4603461632,523567104
205,1771787090998,3504,3504,3504,3504,3504,3504,3504,3504,42.609493255615234,42.05315399169922,40.747047424316406,40.829925537109375,41.18383026123047,41.074188232421875,40.781837463378906,41.87586975097656,41.923309326171875,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,8.816733360290527,8589934592,2147483648,4603461632,523567104
206,1771787091204,3504,3504,3504,3504,3504,3504,3504,3504,42.6036262512207,42.004512786865234,40.74534606933594,40.79115295410156,41.14684295654297,41.016761779785156,40.74268341064453,41.84260177612305,41.88631057739258,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,8.816733360290527,8589934592,2147483648,4603461632,523567104
203,1771787091411,3504,3504,3504,3504,3504,3504,3504,3504,42.6036262512207,42.004512786865234,40.74534606933594,40.79115295410156,41.14684295654297,41.016761779785156,40.74268341064453,41.84260177612305,41.88631057739258,14.285715103149414,25,5.263157844543457,9.523809432983398,0,0,0,0,8.816733360290527,8589934592,2147483648,4603461632,523567104
209,1771787091615,3504,3504,3504,3504,3504,3504,3504,3504,42.6036262512207,42.004512786865234,40.74534606933594,40.79115295410156,41.14684295654297,41.016761779785156,40.74268341064453,41.84260177612305,41.88631057739258,14.285715103149414,23.809524536132813,14.285715103149414,10,0,0,0,0,10.230134963989258,8589934592,2147483648,4603969536,523567104
202,1771787091825,3504,3504,3504,3504,3504,3504,3504,3504,42.6036262512207,42.004512786865234,40.74534606933594,40.79115295410156,41.14684295654297,41.016761779785156,40.74268341064453,41.84260177612305,41.88631057739258,15.000000953674316,10,19.047618865966797,4.761904716491699,0,0,0,0,10.230134963989258,8589934592,2147483648,4603953152,523567104
207,1771787092027,3504,3504,3504,3504,3504,3504,3504,3504,42.566322326660156,42.04270553588867,40.69970703125,40.75897216796875,41.099369049072266,40.97620391845703,40.70790100097656,41.765201568603516,41.829383850097656,25,15.000000953674316,15.000000953674316,10,0,0,0,0,10.230134963989258,8589934592,2147483648,4603953152,523567104
207,1771787092236,3504,3504,3504,3504,3504,3504,3504,3504,42.566322326660156,42.04270553588867,40.69970703125,40.75897216796875,41.099369049072266,40.97620391845703,40.70790100097656,41.765201568603516,41.829383850097656,19.047618865966797,15.000000953674316,20,9.523809432983398,0,0,0,0,10.230134963989258,8589934592,2147483648,4603969536,523567104
200,1771787092443,3504,3504,3504,3504,3504,3504,3504,3504,42.566322326660156,42.04270553588867,40.69970703125,40.75897216796875,41.099369049072266,40.97620391845703,40.70790100097656,41.765201568603516,41.829383850097656,25,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,10.230134963989258,8589934592,2147483648,4603789312,523567104
205,1771787092644,3504,3504,3504,3504,3504,3504,3504,3504,42.566322326660156,42.04270553588867,40.69970703125,40.75897216796875,41.099369049072266,40.97620391845703,40.70790100097656,41.765201568603516,41.829383850097656,23.809524536132813,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,9.402213096618652,8589934592,2147483648,4603789312,523567104
209,1771787092850,3504,3504,3504,3504,3504,3504,3504,3504,42.566322326660156,42.04270553588867,40.69970703125,40.75897216796875,41.099369049072266,40.97620391845703,40.70790100097656,41.765201568603516,41.829383850097656,30.000001907348633,25,25,23.809524536132813,0,0,0,0,9.402213096618652,8589934592,2147483648,4604444672,523567104
201,1771787093060,3504,3504,3504,3504,3504,3504,3504,3504,42.53273391723633,41.85984802246094,40.668174743652344,40.71991729736328,41.08396911621094,40.95380401611328,40.65484619140625,41.6954345703125,41.757686614990234,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.402213096618652,8589934592,2147483648,4604510208,523567104
208,1771787093262,3504,3504,3504,3504,3504,3504,3504,3504,42.53273391723633,41.85984802246094,40.668174743652344,40.71991729736328,41.08396911621094,40.95380401611328,40.65484619140625,41.6954345703125,41.757686614990234,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,9.402213096618652,8589934592,2147483648,4604461056,523567104
209,1771787093471,3504,3504,3504,3504,3504,3504,3504,3504,42.53273391723633,41.85984802246094,40.668174743652344,40.71991729736328,41.08396911621094,40.95380401611328,40.65484619140625,41.6954345703125,41.757686614990234,23.809524536132813,10,19.047618865966797,5,0,0,0,0,9.402213096618652,8589934592,2147483648,4604461056,523567104
209,1771787093681,3504,3504,3504,3504,3504,3504,3504,3504,42.53273391723633,41.85984802246094,40.668174743652344,40.71991729736328,41.08396911621094,40.95380401611328,40.65484619140625,41.6954345703125,41.757686614990234,20,22.72727394104004,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,10.670562744140625,8589934592,2147483648,4593352704,523567104
202,1771787093891,3504,3504,3504,3504,3504,3504,3504,3504,42.53273391723633,41.85984802246094,40.668174743652344,40.71991729736328,41.08396911621094,40.95380401611328,40.65484619140625,41.6954345703125,41.757686614990234,18.18181800842285,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,10.670562744140625,8589934592,2147483648,4593352704,523567104
209,1771787094094,3504,3504,3504,3504,3504,3504,3504,3504,42.53472900390625,41.84502410888672,40.661705017089844,40.71337890625,41.05295944213867,40.962738037109375,40.595306396484375,41.684200286865234,41.75718688964844,15.000000953674316,19.047618865966797,20,10,0,0,0,0,10.670562744140625,8589934592,2147483648,4593352704,523567104
207,1771787094304,3504,3504,3504,3504,3504,3504,3504,3504,42.53472900390625,41.84502410888672,40.661705017089844,40.71337890625,41.05295944213867,40.962738037109375,40.595306396484375,41.684200286865234,41.75718688964844,14.285715103149414,20,14.285715103149414,14.285715103149414,0,0,0,0,10.670562744140625,8589934592,2147483648,4593139712,523567104
208,1771787094512,3504,3504,3504,3504,3504,3504,3504,3504,42.53472900390625,41.84502410888672,40.661705017089844,40.71337890625,41.05295944213867,40.962738037109375,40.595306396484375,41.684200286865234,41.75718688964844,23.809524536132813,23.809524536132813,22.72727394104004,20,0,0,0,0,10.670562744140625,8589934592,2147483648,4593729536,523567104
207,1771787094722,3504,3504,3504,3504,3504,3504,3504,3504,42.53472900390625,41.84502410888672,40.661705017089844,40.71337890625,41.05295944213867,40.962738037109375,40.595306396484375,41.684200286865234,41.75718688964844,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,9.34162425994873,8589934592,2147483648,4594434048,523567104
204,1771787094929,3504,3504,3504,3504,3504,3504,3504,3504,42.53472900390625,41.84502410888672,40.661705017089844,40.71337890625,41.05295944213867,40.962738037109375,40.595306396484375,41.684200286865234,41.75718688964844,15.000000953674316,15.000000953674316,10,18.18181800842285,0,0,0,0,9.34162425994873,8589934592,2147483648,4593975296,523567104
209,1771787095134,3504,3504,3504,3504,3504,3504,3504,3504,42.5064811706543,41.80240249633789,40.61553192138672,40.604034423828125,41.01166534423828,40.92852783203125,40.59288787841797,41.6420783996582,41.71562194824219,20,19.047618865966797,15.000000953674316,10,0,0,0,4.761904716491699,9.34162425994873,8589934592,2147483648,4592599040,523567104
209,1771787095344,3504,3504,3504,3504,3504,3504,3504,3504,42.5064811706543,41.80240249633789,40.61553192138672,40.604034423828125,41.01166534423828,40.92852783203125,40.59288787841797,41.6420783996582,41.71562194824219,23.809524536132813,9.523809432983398,22.72727394104004,9.523809432983398,0,0,0,0,9.34162425994873,8589934592,2147483648,4592549888,523567104
208,1771787095554,3504,3504,3504,3504,3504,3504,3504,3504,42.5064811706543,41.80240249633789,40.61553192138672,40.604034423828125,41.01166534423828,40.92852783203125,40.59288787841797,41.6420783996582,41.71562194824219,14.285715103149414,10,23.809524536132813,5,0,0,0,0,10.784111022949219,8589934592,2147483648,4592549888,523567104
203,1771787095763,3504,3504,3504,3504,3504,3504,3504,3504,42.5064811706543,41.80240249633789,40.61553192138672,40.604034423828125,41.01166534423828,40.92852783203125,40.59288787841797,41.6420783996582,41.71562194824219,18.18181800842285,19.047618865966797,23.809524536132813,13.636363983154297,0,8.69565200805664,4.761904716491699,0,10.784111022949219,8589934592,2147483648,4592746496,523567104
207,1771787095968,3504,3504,3504,3504,3504,3504,3504,3504,42.5064811706543,41.80240249633789,40.61553192138672,40.604034423828125,41.01166534423828,40.92852783203125,40.59288787841797,41.6420783996582,41.71562194824219,10.526315689086914,15.000000953674316,5,15.000000953674316,9.523809432983398,5,0,4.761904716491699,10.784111022949219,8589934592,2147483648,4593025024,523567104
206,1771787096175,3504,3504,3504,3504,3504,3504,3504,3504,42.54267120361328,41.83625030517578,40.62567138671875,40.67643737792969,40.976036071777344,40.94629669189453,40.608848571777344,41.647544860839844,41.737483978271484,27.272727966308594,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,10.784111022949219,8589934592,2147483648,4593090560,523567104
205,1771787096382,3504,3504,3504,3504,3504,3504,3504,3504,42.54267120361328,41.83625030517578,40.62567138671875,40.67643737792969,40.976036071777344,40.94629669189453,40.608848571777344,41.647544860839844,41.737483978271484,40,28.571430206298828,20,28.571430206298828,0,0,0,0,10.784111022949219,8589934592,2147483648,4593090560,523567104
207,1771787096589,3504,3504,3504,3504,3504,3504,3504,3504,42.54267120361328,41.83625030517578,40.62567138671875,40.67643737792969,40.976036071777344,40.94629669189453,40.608848571777344,41.647544860839844,41.737483978271484,38.095237731933594,26.3157901763916,23.809524536132813,28.571430206298828,0,0,0,0,9.371103286743164,8589934592,2147483648,4593090560,523567104
201,1771787096796,3504,3504,3504,3504,3504,3504,3504,3504,42.54267120361328,41.83625030517578,40.62567138671875,40.67643737792969,40.976036071777344,40.94629669189453,40.608848571777344,41.647544860839844,41.737483978271484,19.047618865966797,26.086956024169922,14.285715103149414,10,0,0,0,0,9.371103286743164,8589934592,2147483648,4606459904,523567104
205,1771787096998,3504,3504,3504,3504,3504,3504,3504,3504,42.54267120361328,41.83625030517578,40.62567138671875,40.67643737792969,40.976036071777344,40.94629669189453,40.608848571777344,41.647544860839844,41.737483978271484,21.052631378173828,26.3157901763916,10.526315689086914,9.523809432983398,0,0,0,0,9.371103286743164,8589934592,2147483648,4606820352,523567104
206,1771787097204,3504,3504,3504,3504,3504,3504,3504,3504,42.495059967041016,41.782100677490234,40.592185974121094,40.65636444091797,40.99162292480469,40.888336181640625,40.53147888183594,41.59288787841797,41.69287109375,22.72727394104004,33.333335876464844,14.285715103149414,15.000000953674316,42.85714340209961,0,0,0,9.371103286743164,8589934592,2147483648,4606869504,523567104
205,1771787097411,3504,3504,3504,3504,3504,3504,3504,3504,42.495059967041016,41.782100677490234,40.592185974121094,40.65636444091797,40.99162292480469,40.888336181640625,40.53147888183594,41.59288787841797,41.69287109375,10.526315689086914,23.809524536132813,10,5,0,0,0,0,9.371103286743164,8589934592,2147483648,4606869504,523567104
208,1771787097617,3504,3504,3504,3504,3504,3504,3504,3504,42.495059967041016,41.782100677490234,40.592185974121094,40.65636444091797,40.99162292480469,40.888336181640625,40.53147888183594,41.59288787841797,41.69287109375,28.571430206298828,15.789472579956055,10,14.285715103149414,0,0,0,0,10.416325569152832,8589934592,2147483648,4607000576,523567104
206,1771787097825,3504,3504,3504,3504,3504,3504,3504,3504,42.495059967041016,41.782100677490234,40.592185974121094,40.65636444091797,40.99162292480469,40.888336181640625,40.53147888183594,41.59288787841797,41.69287109375,25,18.18181800842285,22.72727394104004,9.523809432983398,0,0,0,0,10.416325569152832,8589934592,2147483648,4607033344,523567104
205,1771787098032,3504,3504,3504,3504,3504,3504,3504,3504,42.5767936706543,42.08635711669922,40.78876495361328,40.768280029296875,41.07846450805664,40.91962432861328,40.599327087402344,41.66577911376953,41.77595520019531,23.809524536132813,15.000000953674316,5,5,0,0,0,0,10.416325569152832,8589934592,2147483648,4606935040,523567104
205,1771787098238,3504,3504,3504,3504,3504,3504,3504,3504,42.5767936706543,42.08635711669922,40.78876495361328,40.768280029296875,41.07846450805664,40.91962432861328,40.599327087402344,41.66577911376953,41.77595520019531,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.416325569152832,8589934592,2147483648,4606935040,523567104
203,1771787098444,3504,3504,3504,3504,3504,3504,3504,3504,42.5767936706543,42.08635711669922,40.78876495361328,40.768280029296875,41.07846450805664,40.91962432861328,40.599327087402344,41.66577911376953,41.77595520019531,30.000001907348633,25,14.285715103149414,10,0,0,0,0,10.416325569152832,8589934592,2147483648,4607033344,523567104
201,1771787098648,3504,3504,3504,3504,3504,3504,3504,3504,42.5767936706543,42.08635711669922,40.78876495361328,40.768280029296875,41.07846450805664,40.91962432861328,40.599327087402344,41.66577911376953,41.77595520019531,30.000001907348633,22.72727394104004,10.526315689086914,14.285715103149414,0,0,0,0,9.450549125671387,8589934592,2147483648,4606984192,523567104
207,1771787098850,3504,3504,3504,3504,3504,3504,3504,3504,42.5767936706543,42.08635711669922,40.78876495361328,40.768280029296875,41.07846450805664,40.91962432861328,40.599327087402344,41.66577911376953,41.77595520019531,25,15.789472579956055,9.523809432983398,5,0,0,0,0,9.450549125671387,8589934592,2147483648,4606984192,523567104
204,1771787099058,3504,3504,3504,3504,3504,3504,3504,3504,42.40509033203125,41.63868713378906,40.45343017578125,40.58465576171875,40.87984085083008,40.83915710449219,40.49260711669922,41.51162338256836,41.641258239746094,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,9.450549125671387,8589934592,2147483648,4606984192,523567104
9,1771787099263,3504,3504,3504,3504,3504,3504,3504,3504,42.40509033203125,41.63868713378906,40.45343017578125,40.58465576171875,40.87984085083008,40.83915710449219,40.49260711669922,41.51162338256836,41.641258239746094,25,22.72727394104004,10,15.000000953674316,0,0,0,0,9.450549125671387,8589934592,2147483648,4606918656,523567104
