Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771792803478,3504,3504,3504,3504,3504,3504,3504,3504,47.87543487548828,47.32796859741211,45.871490478515625,45.83270263671875,46.20762634277344,46.60503387451172,46.021446228027344,47.20701599121094,47.3009033203125,28.571430206298828,15.000000953674316,25,19.047618865966797,0,0,0,0,11.222294807434082,8589934592,2147483648,4666310656,515178496
209,1771792803689,3504,3504,3504,3504,3504,3504,3504,3504,47.87543487548828,47.32796859741211,45.871490478515625,45.83270263671875,46.20762634277344,46.60503387451172,46.021446228027344,47.20701599121094,47.3009033203125,40,28.571430206298828,23.809524536132813,20,0,0,0,0,10.63346004486084,8589934592,2147483648,4666294272,515178496
205,1771792803899,3504,3504,3504,3504,3504,3504,3504,3504,47.87543487548828,47.32796859741211,45.871490478515625,45.83270263671875,46.20762634277344,46.60503387451172,46.021446228027344,47.20701599121094,47.3009033203125,14.285715103149414,23.809524536132813,19.047618865966797,13.043478012084961,0,0,0,0,10.63346004486084,8589934592,2147483648,4666327040,515178496
208,1771792804104,3504,3504,3504,3504,3504,3504,3504,3504,47.15917205810547,46.797264099121094,45.398902893066406,45.38848114013672,45.830322265625,46.086891174316406,45.45326232910156,46.4949836730957,46.54951477050781,20,25,25,10.526315689086914,0,0,0,0,10.63346004486084,8589934592,2147483648,4666802176,515178496
204,1771792804314,3504,3504,3504,3504,3504,3504,3504,3504,47.15917205810547,46.797264099121094,45.398902893066406,45.38848114013672,45.830322265625,46.086891174316406,45.45326232910156,46.4949836730957,46.54951477050781,23.809524536132813,22.72727394104004,22.72727394104004,23.809524536132813,33.333335876464844,4.545454502105713,0,0,10.63346004486084,8589934592,2147483648,4666802176,515178496
201,1771792804519,3504,3504,3504,3504,3504,3504,3504,3504,47.15917205810547,46.797264099121094,45.398902893066406,45.38848114013672,45.830322265625,46.086891174316406,45.45326232910156,46.4949836730957,46.54951477050781,15.000000953674316,5.263157844543457,10,15.000000953674316,0,0,0,0,10.67202091217041,8589934592,2147483648,4666802176,515178496
209,1771792804721,3504,3504,3504,3504,3504,3504,3504,3504,47.15917205810547,46.797264099121094,45.398902893066406,45.38848114013672,45.830322265625,46.086891174316406,45.45326232910156,46.4949836730957,46.54951477050781,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,10.67202091217041,8589934592,2147483648,4666490880,515178496
208,1771792804931,3504,3504,3504,3504,3504,3504,3504,3504,47.15917205810547,46.797264099121094,45.398902893066406,45.38848114013672,45.830322265625,46.086891174316406,45.45326232910156,46.4949836730957,46.54951477050781,13.636363983154297,18.18181800842285,10,15.000000953674316,0,0,0,0,10.67202091217041,8589934592,2147483648,4666490880,515178496
209,1771792805140,3504,3504,3504,3504,3504,3504,3504,3504,47.033103942871094,46.86009216308594,45.449546813964844,45.30461120605469,45.7510986328125,45.9698486328125,45.34236145019531,46.41171646118164,46.38206100463867,20,25,18.18181800842285,18.18181800842285,0,4.545454502105713,0,0,10.67202091217041,8589934592,2147483648,4666556416,515178496
205,1771792805350,3504,3504,3504,3504,3504,3504,3504,3504,47.033103942871094,46.86009216308594,45.449546813964844,45.30461120605469,45.7510986328125,45.9698486328125,45.34236145019531,46.41171646118164,46.38206100463867,19.047618865966797,22.72727394104004,5,5,0,0,0,0,10.67202091217041,8589934592,2147483648,4666556416,515178496
207,1771792805555,3504,3504,3504,3504,3504,3504,3504,3504,47.033103942871094,46.86009216308594,45.449546813964844,45.30461120605469,45.7510986328125,45.9698486328125,45.34236145019531,46.41171646118164,46.38206100463867,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,10.25804615020752,8589934592,2147483648,4666507264,515178496
208,1771792805764,3504,3504,3504,3504,3504,3504,3504,3504,47.033103942871094,46.86009216308594,45.449546813964844,45.30461120605469,45.7510986328125,45.9698486328125,45.34236145019531,46.41171646118164,46.38206100463867,25,20,10,14.285715103149414,0,0,0,0,10.25804615020752,8589934592,2147483648,4666294272,515178496
204,1771792805973,3504,3504,3504,3504,3504,3504,3504,3504,47.033103942871094,46.86009216308594,45.449546813964844,45.30461120605469,45.7510986328125,45.9698486328125,45.34236145019531,46.41171646118164,46.38206100463867,35,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,10.25804615020752,8589934592,2147483648,4666621952,515178496
201,1771792806178,3504,3504,3504,3504,3504,3504,3504,3504,46.60979461669922,46.37565612792969,45.06974792480469,44.96997833251953,45.48450469970703,45.76438903808594,45.09074401855469,46.19891357421875,46.188232421875,22.72727394104004,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,10.25804615020752,8589934592,2147483648,4666621952,515178496
208,1771792806380,3504,3504,3504,3504,3504,3504,3504,3504,46.60979461669922,46.37565612792969,45.06974792480469,44.96997833251953,45.48450469970703,45.76438903808594,45.09074401855469,46.19891357421875,46.188232421875,15.000000953674316,28.571430206298828,9.523809432983398,10,0,0,0,0,10.25804615020752,8589934592,2147483648,4666621952,515178496
203,1771792806589,3504,3504,3504,3504,3504,3504,3504,3504,46.60979461669922,46.37565612792969,45.06974792480469,44.96997833251953,45.48450469970703,45.76438903808594,45.09074401855469,46.19891357421875,46.188232421875,5.263157844543457,26.3157901763916,9.523809432983398,5,0,0,0,0,9.145519256591797,8589934592,2147483648,4666621952,515178496
203,1771792806792,3504,3504,3504,3504,3504,3504,3504,3504,46.60979461669922,46.37565612792969,45.06974792480469,44.96997833251953,45.48450469970703,45.76438903808594,45.09074401855469,46.19891357421875,46.188232421875,33.333335876464844,20,20,19.047618865966797,0,0,0,0,9.145519256591797,8589934592,2147483648,4665950208,515178496
200,1771792806996,3504,3504,3504,3504,3504,3504,3504,3504,46.60979461669922,46.37565612792969,45.06974792480469,44.96997833251953,45.48450469970703,45.76438903808594,44.963600158691406,46.07709503173828,46.10258102416992,38.095237731933594,28.571430206298828,20,25,0,0,0,0,9.145519256591797,8589934592,2147483648,4665868288,515178496
207,1771792807197,3504,3504,3504,3504,3504,3504,3504,3504,46.49948501586914,46.22235107421875,44.97862243652344,44.774497985839844,45.31830978393555,45.666656494140625,44.963600158691406,46.07709503173828,46.10258102416992,42.105262756347656,35,40,20,0,0,0,0,9.145519256591797,8589934592,2147483648,4673175552,515178496
205,1771792807405,3504,3504,3504,3504,3504,3504,3504,3504,46.49948501586914,46.22235107421875,44.97862243652344,44.774497985839844,45.31830978393555,45.666656494140625,44.963600158691406,46.07709503173828,46.10258102416992,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,9.145519256591797,8589934592,2147483648,4682039296,515178496
209,1771792807611,3504,3504,3504,3504,3504,3504,3504,3504,46.49948501586914,46.22235107421875,44.97862243652344,44.774497985839844,45.31830978393555,45.666656494140625,44.963600158691406,46.07709503173828,46.10258102416992,20,15.000000953674316,20,25,0,0,4.761904716491699,0,9.762633323669434,8589934592,2147483648,4682039296,515178496
206,1771792807821,3504,3504,3504,3504,3504,3504,3504,3504,46.49948501586914,46.22235107421875,44.97862243652344,44.774497985839844,45.31830978393555,45.666656494140625,44.963600158691406,46.07709503173828,46.10258102416992,18.18181800842285,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,9.762633323669434,8589934592,2147483648,4681531392,515178496
207,1771792808027,3504,3504,3504,3504,3504,3504,3504,3504,46.49479293823242,46.247039794921875,44.980384826660156,44.821014404296875,45.41748809814453,45.69969940185547,44.971405029296875,46.10719299316406,46.094268798828125,23.809524536132813,14.285715103149414,23.809524536132813,10.526315689086914,0,0,0,0,9.762633323669434,8589934592,2147483648,4681646080,515178496
209,1771792808236,3504,3504,3504,3504,3504,3504,3504,3504,46.49479293823242,46.247039794921875,44.980384826660156,44.821014404296875,45.41748809814453,45.69969940185547,44.971405029296875,46.10719299316406,46.094268798828125,26.3157901763916,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,9.762633323669434,8589934592,2147483648,4681891840,515178496
209,1771792808446,3504,3504,3504,3504,3504,3504,3504,3504,46.49479293823242,46.247039794921875,44.980384826660156,44.821014404296875,45.41748809814453,45.69969940185547,44.971405029296875,46.10719299316406,46.094268798828125,38.095237731933594,25,30.000001907348633,28.571430206298828,0,0,0,0,9.762633323669434,8589934592,2147483648,4682514432,515178496
207,1771792808656,3504,3504,3504,3504,3504,3504,3504,3504,46.49479293823242,46.247039794921875,44.980384826660156,44.821014404296875,45.41748809814453,45.69969940185547,44.971405029296875,46.10719299316406,46.094268798828125,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,10.042104721069336,8589934592,2147483648,4682973184,515178496
208,1771792808864,3504,3504,3504,3504,3504,3504,3504,3504,46.49479293823242,46.247039794921875,44.980384826660156,44.821014404296875,45.41748809814453,45.69969940185547,44.971405029296875,46.10719299316406,46.094268798828125,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,10.042104721069336,8589934592,2147483648,4683726848,515178496
205,1771792809073,3504,3504,3504,3504,3504,3504,3504,3504,46.424652099609375,46.01527786254883,44.816810607910156,44.69245147705078,45.121219635009766,45.550048828125,44.77748107910156,45.91492462158203,45.919403076171875,20,28.571430206298828,14.285715103149414,10,0,0,0,0,10.042104721069336,8589934592,2147483648,4683694080,515178496
209,1771792809279,3504,3504,3504,3504,3504,3504,3504,3504,46.424652099609375,46.01527786254883,44.816810607910156,44.69245147705078,45.121219635009766,45.550048828125,44.77748107910156,45.91492462158203,45.919403076171875,14.285715103149414,30.000001907348633,5,9.523809432983398,0,0,0,0,10.042104721069336,8589934592,2147483648,4683595776,515178496
209,1771792809488,3504,3504,3504,3504,3504,3504,3504,3504,46.424652099609375,46.01527786254883,44.816810607910156,44.69245147705078,45.121219635009766,45.550048828125,44.77748107910156,45.91492462158203,45.919403076171875,23.809524536132813,33.333335876464844,23.809524536132813,20,0,0,0,0,10.042104721069336,8589934592,2147483648,4683563008,515178496
208,1771792809699,3504,3504,3504,3504,3504,3504,3504,3504,46.424652099609375,46.01527786254883,44.816810607910156,44.69245147705078,45.121219635009766,45.550048828125,44.77748107910156,45.91492462158203,45.919403076171875,10,28.571430206298828,10,13.636363983154297,0,0,0,0,10.663579940795898,8589934592,2147483648,4683399168,515178496
209,1771792809907,3504,3504,3504,3504,3504,3504,3504,3504,46.424652099609375,46.01527786254883,44.816810607910156,44.69245147705078,45.121219635009766,45.550048828125,44.77748107910156,45.91492462158203,45.919403076171875,18.18181800842285,28.571430206298828,13.636363983154297,10,4.545454502105713,0,0,0,10.663579940795898,8589934592,2147483648,4683415552,515178496
204,1771792810118,3504,3504,3504,3504,3504,3504,3504,3504,46.34048843383789,45.86528015136719,44.70221710205078,44.620018005371094,45.080657958984375,45.427650451660156,44.674072265625,45.762332916259766,45.796146392822266,42.85714340209961,28.571430206298828,28.571430206298828,22.72727394104004,5,9.523809432983398,4.545454502105713,0,10.663579940795898,8589934592,2147483648,4683317248,515178496
209,1771792810323,3504,3504,3504,3504,3504,3504,3504,3504,46.34048843383789,45.86528015136719,44.70221710205078,44.620018005371094,45.080657958984375,45.427650451660156,44.674072265625,45.762332916259766,45.796146392822266,10,15.789472579956055,5,15.000000953674316,0,0,0,0,10.663579940795898,8589934592,2147483648,4683350016,515178496
205,1771792810533,3504,3504,3504,3504,3504,3504,3504,3504,46.34048843383789,45.86528015136719,44.70221710205078,44.620018005371094,45.080657958984375,45.427650451660156,44.674072265625,45.762332916259766,45.796146392822266,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,9.806971549987793,8589934592,2147483648,4683350016,515178496
208,1771792810740,3504,3504,3504,3504,3504,3504,3504,3504,46.34048843383789,45.86528015136719,44.70221710205078,44.620018005371094,45.080657958984375,45.427650451660156,44.674072265625,45.762332916259766,45.796146392822266,20,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,9.806971549987793,8589934592,2147483648,4683350016,515178496
209,1771792810949,3504,3504,3504,3504,3504,3504,3504,3504,46.34048843383789,45.86528015136719,44.70221710205078,44.620018005371094,45.080657958984375,45.427650451660156,44.674072265625,45.762332916259766,45.796146392822266,31.81818199157715,14.285715103149414,9.523809432983398,10,0,0,0,0,9.806971549987793,8589934592,2147483648,4683005952,515178496
201,1771792811159,3504,3504,3504,3504,3504,3504,3504,3504,46.29914093017578,45.847984313964844,44.694580078125,44.60521697998047,45.074256896972656,45.431373596191406,44.638092041015625,45.71207809448242,45.77642059326172,30.000001907348633,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.806971549987793,8589934592,2147483648,4683022336,515178496
207,1771792811361,3504,3504,3504,3504,3504,3504,3504,3504,46.29914093017578,45.847984313964844,44.694580078125,44.60521697998047,45.074256896972656,45.431373596191406,44.638092041015625,45.71207809448242,45.77642059326172,25,15.000000953674316,5.263157844543457,5,0,0,0,0,9.806971549987793,8589934592,2147483648,4683022336,515178496
205,1771792811569,3504,3504,3504,3504,3504,3504,3504,3504,46.29914093017578,45.847984313964844,44.694580078125,44.60521697998047,45.074256896972656,45.431373596191406,44.638092041015625,45.71207809448242,45.77642059326172,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,10.557371139526367,8589934592,2147483648,4683038720,515178496
208,1771792811775,3504,3504,3504,3504,3504,3504,3504,3504,46.29914093017578,45.847984313964844,44.694580078125,44.60521697998047,45.074256896972656,45.431373596191406,44.638092041015625,45.71207809448242,45.77642059326172,23.809524536132813,20,5,14.285715103149414,0,0,0,0,10.557371139526367,8589934592,2147483648,4682924032,515178496
209,1771792811984,3504,3504,3504,3504,3504,3504,3504,3504,46.29914093017578,45.847984313964844,44.694580078125,44.60521697998047,45.074256896972656,45.431373596191406,44.638092041015625,45.71207809448242,45.77642059326172,25,19.047618865966797,14.285715103149414,5,0,0,0,0,10.557371139526367,8589934592,2147483648,4682924032,515178496
209,1771792812194,3504,3504,3504,3504,3504,3504,3504,3504,46.15018844604492,45.611183166503906,44.555419921875,44.472618103027344,44.99699401855469,45.251930236816406,44.54579162597656,45.51683807373047,45.66110610961914,27.272727966308594,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,10.557371139526367,8589934592,2147483648,4682924032,515178496
199,1771792812404,3504,3504,3504,3504,3504,3504,3504,3504,46.15018844604492,45.611183166503906,44.555419921875,44.472618103027344,44.99699401855469,45.251930236816406,44.54579162597656,45.51683807373047,45.66110610961914,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,10.557371139526367,8589934592,2147483648,4682858496,515178496
206,1771792812604,3504,3504,3504,3504,3504,3504,3504,3504,46.15018844604492,45.611183166503906,44.555419921875,44.472618103027344,44.99699401855469,45.251930236816406,44.54579162597656,45.51683807373047,45.66110610961914,15.000000953674316,20,19.047618865966797,10,10,0,0,0,9.546867370605469,8589934592,2147483648,4682825728,515178496
207,1771792812811,3504,3504,3504,3504,3504,3504,3504,3504,46.15018844604492,45.611183166503906,44.555419921875,44.472618103027344,44.99699401855469,45.251930236816406,44.54579162597656,45.51683807373047,45.66110610961914,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,9.090909004211426,9.546867370605469,8589934592,2147483648,4682825728,515178496
205,1771792813019,3504,3504,3504,3504,3504,3504,3504,3504,46.14240646362305,45.59878158569336,44.54450225830078,44.444091796875,44.936954498291016,45.19917297363281,44.468994140625,45.44904708862305,45.64128875732422,19.047618865966797,14.285715103149414,20,14.285715103149414,0,0,0,0,9.546867370605469,8589934592,2147483648,4682940416,515178496
199,1771792813226,3504,3504,3504,3504,3504,3504,3504,3504,46.14240646362305,45.59878158569336,44.54450225830078,44.444091796875,44.936954498291016,45.19917297363281,44.468994140625,45.44904708862305,45.64128875732422,20,15.789472579956055,23.809524536132813,14.285715103149414,0,0,0,0,9.546867370605469,8589934592,2147483648,4682874880,515178496
209,1771792813426,3504,3504,3504,3504,3504,3504,3504,3504,46.14240646362305,45.59878158569336,44.54450225830078,44.444091796875,44.936954498291016,45.19917297363281,44.468994140625,45.44904708862305,45.64128875732422,25,15.000000953674316,20,10,0,0,0,0,9.546867370605469,8589934592,2147483648,4682874880,515178496
9,1771792813636,3504,3504,3504,3504,3504,3504,3504,3504,46.14240646362305,45.59878158569336,44.54450225830078,44.444091796875,44.936954498291016,45.19917297363281,44.468994140625,45.44904708862305,45.64128875732422,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,10.503524780273438,8589934592,2147483648,4682645504,515178496
