Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771783908879,3504,3504,3504,3504,3504,3504,3504,3504,46.12085723876953,45.814170837402344,44.524017333984375,44.41321563720703,44.86177444458008,45.05828094482422,44.357452392578125,45.45740509033203,45.54828643798828,19.047618865966797,15.000000953674316,15.789472579956055,5,0,0,0,0,11.730751991271973,8589934592,2147483648,4846993408,540344320
203,1771783909080,3504,3504,3504,3504,3504,3504,3504,3504,45.93649673461914,45.302406311035156,44.181610107421875,44.096290588378906,44.61847686767578,44.868019104003906,44.15142059326172,45.275718688964844,45.371795654296875,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,11.730751991271973,8589934592,2147483648,4847058944,540344320
206,1771783909284,3504,3504,3504,3504,3504,3504,3504,3504,45.93649673461914,45.302406311035156,44.181610107421875,44.096290588378906,44.61847686767578,44.868019104003906,44.15142059326172,45.275718688964844,45.371795654296875,19.047618865966797,10.526315689086914,18.18181800842285,15.000000953674316,0,0,0,0,11.730751991271973,8589934592,2147483648,4847058944,540344320
209,1771783909491,3504,3504,3504,3504,3504,3504,3504,3504,45.93649673461914,45.302406311035156,44.181610107421875,44.096290588378906,44.61847686767578,44.868019104003906,44.15142059326172,45.275718688964844,45.371795654296875,19.047618865966797,22.72727394104004,5.263157844543457,19.047618865966797,0,0,0,0,11.730751991271973,8589934592,2147483648,4847058944,540344320
209,1771783909701,3504,3504,3504,3504,3504,3504,3504,3504,45.93649673461914,45.302406311035156,44.181610107421875,44.096290588378906,44.61847686767578,44.868019104003906,44.15142059326172,45.275718688964844,45.371795654296875,20,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,9.993232727050781,8589934592,2147483648,4847058944,540344320
207,1771783909911,3504,3504,3504,3504,3504,3504,3504,3504,45.93649673461914,45.302406311035156,44.181610107421875,44.096290588378906,44.61847686767578,44.868019104003906,44.15142059326172,45.275718688964844,45.371795654296875,15.000000953674316,15.000000953674316,13.636363983154297,10.526315689086914,0,0,0,0,9.993232727050781,8589934592,2147483648,4847058944,540344320
208,1771783910119,3504,3504,3504,3504,3504,3504,3504,3504,45.86616897583008,45.22909164428711,44.14537048339844,43.978050231933594,44.496429443359375,44.75281524658203,44.075416564941406,45.22346878051758,45.29758071899414,28.571430206298828,23.809524536132813,15.789472579956055,22.72727394104004,0,0,0,0,9.993232727050781,8589934592,2147483648,4847992832,540344320
201,1771783910328,3504,3504,3504,3504,3504,3504,3504,3504,45.86616897583008,45.22909164428711,44.14537048339844,43.978050231933594,44.496429443359375,44.75281524658203,44.075416564941406,45.22346878051758,45.29758071899414,22.72727394104004,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,9.993232727050781,8589934592,2147483648,4847828992,540344320
202,1771783910530,3504,3504,3504,3504,3504,3504,3504,3504,45.86616897583008,45.22909164428711,44.14537048339844,43.978050231933594,44.496429443359375,44.75281524658203,44.075416564941406,45.22346878051758,45.29758071899414,15.000000953674316,20,14.285715103149414,10.526315689086914,0,0,0,0,9.873544692993164,8589934592,2147483648,4847845376,540344320
209,1771783910733,3504,3504,3504,3504,3504,3504,3504,3504,45.86616897583008,45.22909164428711,44.14537048339844,43.978050231933594,44.496429443359375,44.75281524658203,44.075416564941406,45.22346878051758,45.29758071899414,20,15.789472579956055,15.789472579956055,13.636363983154297,5,9.090909004211426,4.761904716491699,0,9.873544692993164,8589934592,2147483648,4847894528,540344320
203,1771783910943,3504,3504,3504,3504,3504,3504,3504,3504,45.86616897583008,45.22909164428711,44.14537048339844,43.978050231933594,44.496429443359375,44.75281524658203,44.075416564941406,45.22346878051758,45.29758071899414,19.047618865966797,18.18181800842285,9.523809432983398,5,0,0,0,0,9.873544692993164,8589934592,2147483648,4847894528,540344320
206,1771783911147,3504,3504,3504,3504,3504,3504,3504,3504,45.829524993896484,45.207244873046875,44.128997802734375,43.92448425292969,44.445980072021484,44.68165588378906,43.989349365234375,45.17851638793945,45.2410774230957,26.3157901763916,23.809524536132813,20,20,0,0,0,0,9.873544692993164,8589934592,2147483648,4847894528,540344320
207,1771783911354,3504,3504,3504,3504,3504,3504,3504,3504,45.829524993896484,45.207244873046875,44.128997802734375,43.92448425292969,44.445980072021484,44.68165588378906,43.989349365234375,45.17851638793945,45.2410774230957,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,0,0,9.873544692993164,8589934592,2147483648,4848369664,540344320
203,1771783911562,3504,3504,3504,3504,3504,3504,3504,3504,45.829524993896484,45.207244873046875,44.128997802734375,43.92448425292969,44.445980072021484,44.68165588378906,43.989349365234375,45.17851638793945,45.2410774230957,25,14.285715103149414,5,19.047618865966797,0,0,0,0,9.888899803161621,8589934592,2147483648,4848730112,540344320
209,1771783911765,3504,3504,3504,3504,3504,3504,3504,3504,45.829524993896484,45.207244873046875,44.128997802734375,43.92448425292969,44.445980072021484,44.68165588378906,43.989349365234375,45.17851638793945,45.2410774230957,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,9.888899803161621,8589934592,2147483648,4848599040,540344320
202,1771783911976,3504,3504,3504,3504,3504,3504,3504,3504,45.829524993896484,45.207244873046875,44.128997802734375,43.92448425292969,44.445980072021484,44.68165588378906,43.989349365234375,45.17851638793945,45.2410774230957,14.285715103149414,23.809524536132813,5,14.285715103149414,9.090909004211426,0,0,0,9.888899803161621,8589934592,2147483648,4848599040,540344320
209,1771783912179,3504,3504,3504,3504,3504,3504,3504,3504,45.767093658447266,45.115875244140625,44.02734375,43.84888458251953,44.40581512451172,44.5904541015625,43.90629577636719,45.09132766723633,45.18159103393555,10,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,9.888899803161621,8589934592,2147483648,4848599040,540344320
206,1771783912389,3504,3504,3504,3504,3504,3504,3504,3504,45.767093658447266,45.115875244140625,44.02734375,43.84888458251953,44.40581512451172,44.5904541015625,43.90629577636719,45.09132766723633,45.18159103393555,19.047618865966797,23.809524536132813,9.523809432983398,18.18181800842285,0,0,0,0,9.888899803161621,8589934592,2147483648,4848713728,540344320
207,1771783912595,3504,3504,3504,3504,3504,3504,3504,3504,45.767093658447266,45.115875244140625,44.02734375,43.84888458251953,44.40581512451172,44.5904541015625,43.90629577636719,45.09132766723633,45.18159103393555,28.571430206298828,23.809524536132813,14.285715103149414,10,0,0,0,0,9.00844955444336,8589934592,2147483648,4848730112,540344320
209,1771783912803,3504,3504,3504,3504,3504,3504,3504,3504,45.767093658447266,45.115875244140625,44.02734375,43.84888458251953,44.40581512451172,44.5904541015625,43.90629577636719,45.09132766723633,45.18159103393555,15.000000953674316,19.047618865966797,10,4.761904716491699,0,0,0,0,9.00844955444336,8589934592,2147483648,4848730112,540344320
203,1771783913013,3504,3504,3504,3504,3504,3504,3504,3504,45.65434265136719,45.02900695800781,43.879730224609375,43.80571746826172,44.337093353271484,44.52400207519531,43.84625244140625,45.01778030395508,45.04943084716797,20,19.047618865966797,20,14.285715103149414,0,0,0,0,9.00844955444336,8589934592,2147483648,4848762880,540344320
209,1771783913217,3504,3504,3504,3504,3504,3504,3504,3504,45.65434265136719,45.02900695800781,43.879730224609375,43.80571746826172,44.337093353271484,44.52400207519531,43.84625244140625,45.01778030395508,45.04943084716797,25,15.000000953674316,19.047618865966797,5,0,0,0,0,9.00844955444336,8589934592,2147483648,4848828416,540344320
206,1771783913427,3504,3504,3504,3504,3504,3504,3504,3504,45.65434265136719,45.02900695800781,43.879730224609375,43.80571746826172,44.337093353271484,44.52400207519531,43.84625244140625,45.01778030395508,45.04943084716797,22.72727394104004,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,0,9.00844955444336,8589934592,2147483648,4848828416,540344320
209,1771783913634,3504,3504,3504,3504,3504,3504,3504,3504,45.65434265136719,45.02900695800781,43.879730224609375,43.80571746826172,44.337093353271484,44.52400207519531,43.84625244140625,45.01778030395508,45.04943084716797,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,0,9.856708526611328,8589934592,2147483648,4848795648,540344320
208,1771783913844,3504,3504,3504,3504,3504,3504,3504,3504,45.65434265136719,45.02900695800781,43.879730224609375,43.80571746826172,44.337093353271484,44.52400207519531,43.84625244140625,45.01778030395508,45.04943084716797,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,9.856708526611328,8589934592,2147483648,4848812032,540344320
200,1771783914053,3504,3504,3504,3504,3504,3504,3504,3504,45.6117057800293,44.942344665527344,43.775779724121094,43.729042053222656,44.277565002441406,44.40534973144531,43.792152404785156,44.90740966796875,44.97832489013672,15.000000953674316,30.000001907348633,10,9.523809432983398,4.545454502105713,0,0,0,9.856708526611328,8589934592,2147483648,4848812032,540344320
206,1771783914254,3504,3504,3504,3504,3504,3504,3504,3504,45.6117057800293,44.942344665527344,43.775779724121094,43.729042053222656,44.277565002441406,44.40534973144531,43.792152404785156,44.90740966796875,44.97832489013672,15.000000953674316,25,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,9.856708526611328,8589934592,2147483648,4848812032,540344320
201,1771783914461,3504,3504,3504,3504,3504,3504,3504,3504,45.6117057800293,44.942344665527344,43.775779724121094,43.729042053222656,44.277565002441406,44.40534973144531,43.792152404785156,44.90740966796875,44.97832489013672,19.047618865966797,27.272727966308594,10,13.636363983154297,0,0,0,0,9.856708526611328,8589934592,2147483648,4848615424,540344320
206,1771783914663,3504,3504,3504,3504,3504,3504,3504,3504,45.6117057800293,44.942344665527344,43.775779724121094,43.729042053222656,44.277565002441406,44.40534973144531,43.792152404785156,44.90740966796875,44.97832489013672,23.809524536132813,21.052631378173828,10,5.263157844543457,0,0,0,0,9.996541023254395,8589934592,2147483648,4848631808,540344320
209,1771783914870,3504,3504,3504,3504,3504,3504,3504,3504,45.6117057800293,44.942344665527344,43.775779724121094,43.729042053222656,44.277565002441406,44.40534973144531,43.792152404785156,44.90740966796875,44.97832489013672,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.996541023254395,8589934592,2147483648,4848549888,540344320
202,1771783915080,3504,3504,3504,3504,3504,3504,3504,3504,45.562931060791016,44.8736457824707,43.74066925048828,43.639984130859375,44.27013397216797,44.31621551513672,43.710044860839844,44.85018539428711,44.92529296875,14.285715103149414,25,10,5,0,0,0,0,9.996541023254395,8589934592,2147483648,4848549888,540344320
207,1771783915283,3504,3504,3504,3504,3504,3504,3504,3504,45.562931060791016,44.8736457824707,43.74066925048828,43.639984130859375,44.27013397216797,44.31621551513672,43.710044860839844,44.85018539428711,44.92529296875,15.000000953674316,25,15.000000953674316,9.523809432983398,0,0,0,0,9.996541023254395,8589934592,2147483648,4848549888,540344320
205,1771783915491,3504,3504,3504,3504,3504,3504,3504,3504,45.562931060791016,44.8736457824707,43.74066925048828,43.639984130859375,44.27013397216797,44.31621551513672,43.710044860839844,44.85018539428711,44.92529296875,33.333335876464844,31.81818199157715,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,9.996541023254395,8589934592,2147483648,4849254400,540344320
209,1771783915696,3504,3504,3504,3504,3504,3504,3504,3504,45.562931060791016,44.8736457824707,43.74066925048828,43.639984130859375,44.27013397216797,44.31621551513672,43.710044860839844,44.85018539428711,44.92529296875,19.047618865966797,5,14.285715103149414,0,10,14.285715103149414,5,4.761904716491699,9.321718215942383,8589934592,2147483648,4849598464,540344320
202,1771783915907,3504,3504,3504,3504,3504,3504,3504,3504,45.562931060791016,44.8736457824707,43.74066925048828,43.639984130859375,44.27013397216797,44.31621551513672,43.710044860839844,44.85018539428711,44.92529296875,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,9.321718215942383,8589934592,2147483648,4849614848,540344320
209,1771783916109,3504,3504,3504,3504,3504,3504,3504,3504,46.0620002746582,45.410247802734375,44.21342468261719,44.147216796875,44.48793411254883,44.77619171142578,44.142417907714844,45.3260612487793,45.40960693359375,21.052631378173828,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,9.321718215942383,8589934592,2147483648,4849614848,540344320
209,1771783916319,3504,3504,3504,3504,3504,3504,3504,3504,46.0620002746582,45.410247802734375,44.21342468261719,44.147216796875,44.48793411254883,44.77619171142578,44.142417907714844,45.3260612487793,45.40960693359375,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,9.321718215942383,8589934592,2147483648,4849614848,540344320
209,1771783916529,3504,3504,3504,3504,3504,3504,3504,3504,46.0620002746582,45.410247802734375,44.21342468261719,44.147216796875,44.48793411254883,44.77619171142578,44.142417907714844,45.3260612487793,45.40960693359375,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.952733039855957,8589934592,2147483648,4849451008,540344320
207,1771783916739,3504,3504,3504,3504,3504,3504,3504,3504,46.0620002746582,45.410247802734375,44.21342468261719,44.147216796875,44.48793411254883,44.77619171142578,44.142417907714844,45.3260612487793,45.40960693359375,22.72727394104004,20,14.285715103149414,10,0,0,0,0,10.952733039855957,8589934592,2147483648,4849418240,540344320
209,1771783916947,3504,3504,3504,3504,3504,3504,3504,3504,46.0620002746582,45.410247802734375,44.21342468261719,44.147216796875,44.48793411254883,44.77619171142578,44.142417907714844,45.3260612487793,45.40960693359375,25,10,14.285715103149414,5,0,0,0,0,10.952733039855957,8589934592,2147483648,4849336320,540344320
209,1771783917156,3504,3504,3504,3504,3504,3504,3504,3504,45.576560974121094,44.91134262084961,43.775901794433594,43.718162536621094,44.265750885009766,44.31867980957031,43.740196228027344,44.8647346496582,44.93312072753906,19.047618865966797,14.285715103149414,10,21.7391300201416,0,0,0,0,10.952733039855957,8589934592,2147483648,4849336320,540344320
209,1771783917366,3504,3504,3504,3504,3504,3504,3504,3504,45.576560974121094,44.91134262084961,43.775901794433594,43.718162536621094,44.265750885009766,44.31867980957031,43.740196228027344,44.8647346496582,44.93312072753906,28.571430206298828,23.809524536132813,28.571430206298828,10,38.095237731933594,0,0,0,10.952733039855957,8589934592,2147483648,4849844224,540344320
209,1771783917576,3504,3504,3504,3504,3504,3504,3504,3504,45.576560974121094,44.91134262084961,43.775901794433594,43.718162536621094,44.265750885009766,44.31867980957031,43.740196228027344,44.8647346496582,44.93312072753906,35,33.333335876464844,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,9.550153732299805,8589934592,2147483648,4850417664,540344320
209,1771783917786,3504,3504,3504,3504,3504,3504,3504,3504,45.576560974121094,44.91134262084961,43.775901794433594,43.718162536621094,44.265750885009766,44.31867980957031,43.740196228027344,44.8647346496582,44.93312072753906,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,0,0,4.545454502105713,4.545454502105713,9.550153732299805,8589934592,2147483648,4850434048,540344320
207,1771783917996,3504,3504,3504,3504,3504,3504,3504,3504,45.576560974121094,44.91134262084961,43.775901794433594,43.718162536621094,44.265750885009766,44.31867980957031,43.740196228027344,44.8647346496582,44.93312072753906,23.809524536132813,14.285715103149414,13.636363983154297,5,0,0,0,0,9.550153732299805,8589934592,2147483648,4850434048,540344320
208,1771783918204,3504,3504,3504,3504,3504,3504,3504,3504,45.65974426269531,45.209590911865234,43.97859191894531,43.82354736328125,44.313079833984375,44.30998992919922,43.73960876464844,44.88054275512695,44.952850341796875,25,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,9.550153732299805,8589934592,2147483648,4850434048,540344320
208,1771783918413,3504,3504,3504,3504,3504,3504,3504,3504,45.65974426269531,45.209590911865234,43.97859191894531,43.82354736328125,44.313079833984375,44.30998992919922,43.73960876464844,44.88054275512695,44.952850341796875,28.571430206298828,20,14.285715103149414,9.523809432983398,0,0,0,0,9.550153732299805,8589934592,2147483648,4850434048,540344320
209,1771783918622,3504,3504,3504,3504,3504,3504,3504,3504,45.65974426269531,45.209590911865234,43.97859191894531,43.82354736328125,44.313079833984375,44.30998992919922,43.73960876464844,44.88054275512695,44.952850341796875,10,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,10.686144828796387,8589934592,2147483648,4850270208,540344320
205,1771783918832,3504,3504,3504,3504,3504,3504,3504,3504,45.65974426269531,45.209590911865234,43.97859191894531,43.82354736328125,44.313079833984375,44.30998992919922,43.73960876464844,44.88054275512695,44.952850341796875,22.72727394104004,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,10.686144828796387,8589934592,2147483648,4850286592,540344320
33,1771783919037,3504,3504,3504,3504,3504,3504,3504,3504,45.505889892578125,44.77942657470703,43.63273620605469,43.59581756591797,44.17261505126953,44.11695098876953,43.59351348876953,44.76692581176758,44.799285888671875,10.526315689086914,21.052631378173828,13.636363983154297,4.761904716491699,0,0,0,0,10.686144828796387,8589934592,2147483648,4850401280,540344320
