Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771782700220,3504,3504,3504,3504,3504,3504,3504,3504,42.19084167480469,41.34663772583008,40.26409912109375,40.17778015136719,40.66597366333008,40.53302764892578,40.31089782714844,41.37213897705078,41.36858367919922,25,23.809524536132813,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,8.503067016601563,8589934592,2147483648,4610326528,540344320
209,1771782700421,3504,3504,3504,3504,3504,3504,3504,3504,42.19084167480469,41.34663772583008,40.26409912109375,40.17778015136719,40.66597366333008,40.53302764892578,40.31089782714844,41.37213897705078,41.36858367919922,33.333335876464844,20,15.000000953674316,5,0,0,0,0,8.503067016601563,8589934592,2147483648,4610146304,540344320
206,1771782700630,3504,3504,3504,3504,3504,3504,3504,3504,42.19084167480469,41.34663772583008,40.26409912109375,40.17778015136719,40.66597366333008,40.53302764892578,40.31089782714844,41.37213897705078,41.36858367919922,38.095237731933594,15.000000953674316,14.285715103149414,18.18181800842285,4.545454502105713,0,0,4.545454502105713,11.875174522399902,8589934592,2147483648,4610146304,540344320
209,1771782700837,3504,3504,3504,3504,3504,3504,3504,3504,42.19084167480469,41.34663772583008,40.26409912109375,40.17778015136719,40.66597366333008,40.53302764892578,40.31089782714844,41.37213897705078,41.36858367919922,33.333335876464844,27.272727966308594,20,15.789472579956055,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,11.875174522399902,8589934592,2147483648,4610228224,540344320
208,1771782701047,3504,3504,3504,3504,3504,3504,3504,3504,42.342281341552734,41.49712371826172,40.35045623779297,40.29701232910156,40.71602249145508,40.63892364501953,40.467926025390625,41.558353424072266,41.55091094970703,15.000000953674316,5,14.285715103149414,8.69565200805664,4.761904716491699,4.761904716491699,0,0,11.875174522399902,8589934592,2147483648,4610260992,540344320
203,1771782701256,3504,3504,3504,3504,3504,3504,3504,3504,42.342281341552734,41.49712371826172,40.35045623779297,40.29701232910156,40.71602249145508,40.63892364501953,40.467926025390625,41.558353424072266,41.55091094970703,23.809524536132813,19.047618865966797,19.047618865966797,10,0,4.545454502105713,4.761904716491699,0,11.875174522399902,8589934592,2147483648,4610277376,540344320
209,1771782701460,3504,3504,3504,3504,3504,3504,3504,3504,42.342281341552734,41.49712371826172,40.35045623779297,40.29701232910156,40.71602249145508,40.63892364501953,40.467926025390625,41.558353424072266,41.55091094970703,15.000000953674316,15.789472579956055,20,15.000000953674316,0,0,0,0,11.875174522399902,8589934592,2147483648,4610293760,540344320
209,1771782701670,3504,3504,3504,3504,3504,3504,3504,3504,42.342281341552734,41.49712371826172,40.35045623779297,40.29701232910156,40.71602249145508,40.63892364501953,40.467926025390625,41.558353424072266,41.55091094970703,27.272727966308594,31.81818199157715,31.81818199157715,19.047618865966797,0,0,0,0,10.52612018585205,8589934592,2147483648,4610392064,540344320
206,1771782701880,3504,3504,3504,3504,3504,3504,3504,3504,42.342281341552734,41.49712371826172,40.35045623779297,40.29701232910156,40.71602249145508,40.63892364501953,40.467926025390625,41.558353424072266,41.55091094970703,25,15.000000953674316,20,10,0,0,0,0,10.52612018585205,8589934592,2147483648,4610457600,540344320
205,1771782702087,3504,3504,3504,3504,3504,3504,3504,3504,42.09307098388672,41.259315490722656,40.213951110839844,40.14793395996094,40.65403366088867,40.49510955810547,40.33106994628906,41.37163543701172,41.381954193115234,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,10.52612018585205,8589934592,2147483648,4610457600,540344320
209,1771782702293,3504,3504,3504,3504,3504,3504,3504,3504,42.09307098388672,41.259315490722656,40.213951110839844,40.14793395996094,40.65403366088867,40.49510955810547,40.33106994628906,41.37163543701172,41.381954193115234,25,19.047618865966797,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,10.52612018585205,8589934592,2147483648,4610490368,540344320
205,1771782702504,3504,3504,3504,3504,3504,3504,3504,3504,42.09307098388672,41.259315490722656,40.213951110839844,40.14793395996094,40.65403366088867,40.49510955810547,40.33106994628906,41.37163543701172,41.381954193115234,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,10.0997314453125,8589934592,2147483648,4610506752,540344320
203,1771782702710,3504,3504,3504,3504,3504,3504,3504,3504,42.09307098388672,41.259315490722656,40.213951110839844,40.14793395996094,40.65403366088867,40.49510955810547,40.33106994628906,41.37163543701172,41.381954193115234,25,19.047618865966797,20,15.000000953674316,0,0,0,0,10.0997314453125,8589934592,2147483648,4610523136,540344320
203,1771782702914,3504,3504,3504,3504,3504,3504,3504,3504,42.09307098388672,41.259315490722656,40.213951110839844,40.14793395996094,40.65403366088867,40.49510955810547,40.33106994628906,41.37163543701172,41.381954193115234,20,15.000000953674316,27.272727966308594,22.72727394104004,4.761904716491699,0,0,4.761904716491699,10.0997314453125,8589934592,2147483648,4610539520,540344320
207,1771782703119,3504,3504,3504,3504,3504,3504,3504,3504,42.09489822387695,41.11789321899414,40.05204772949219,40.00079345703125,40.57869338989258,40.33501434326172,40.128753662109375,41.23704528808594,41.250545501708984,22.72727394104004,26.3157901763916,10.526315689086914,20,0,0,0,0,10.0997314453125,8589934592,2147483648,4610539520,540344320
207,1771782703327,3504,3504,3504,3504,3504,3504,3504,3504,42.09489822387695,41.11789321899414,40.05204772949219,40.00079345703125,40.57869338989258,40.33501434326172,40.128753662109375,41.23704528808594,41.250545501708984,23.809524536132813,27.272727966308594,19.047618865966797,20,0,0,0,0,10.0997314453125,8589934592,2147483648,4610539520,540344320
204,1771782703535,3504,3504,3504,3504,3504,3504,3504,3504,42.09489822387695,41.11789321899414,40.05204772949219,40.00079345703125,40.57869338989258,40.33501434326172,40.128753662109375,41.23704528808594,41.250545501708984,25,30.000001907348633,19.047618865966797,20,0,0,0,0,9.863771438598633,8589934592,2147483648,4610818048,540344320
209,1771782703740,3504,3504,3504,3504,3504,3504,3504,3504,42.09489822387695,41.11789321899414,40.05204772949219,40.00079345703125,40.57869338989258,40.33501434326172,40.128753662109375,41.23704528808594,41.250545501708984,30.000001907348633,23.809524536132813,25,14.285715103149414,25,0,0,0,9.863771438598633,8589934592,2147483648,4611145728,540344320
202,1771782703950,3504,3504,3504,3504,3504,3504,3504,3504,42.09489822387695,41.11789321899414,40.05204772949219,40.00079345703125,40.57869338989258,40.33501434326172,40.128753662109375,41.23704528808594,41.250545501708984,31.81818199157715,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,9.863771438598633,8589934592,2147483648,4611145728,540344320
203,1771782704154,3504,3504,3504,3504,3504,3504,3504,3504,42.091068267822266,41.3172607421875,40.16542053222656,40.04322052001953,40.573726654052734,40.314361572265625,40.15178680419922,41.199378967285156,41.20732116699219,15.789472579956055,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.863771438598633,8589934592,2147483648,4611145728,540344320
201,1771782704358,3504,3504,3504,3504,3504,3504,3504,3504,42.091068267822266,41.3172607421875,40.16542053222656,40.04322052001953,40.573726654052734,40.314361572265625,40.15178680419922,41.199378967285156,41.20732116699219,19.047618865966797,20,25,15.000000953674316,0,0,4.761904716491699,0,9.863771438598633,8589934592,2147483648,4611145728,540344320
209,1771782704560,3504,3504,3504,3504,3504,3504,3504,3504,42.091068267822266,41.3172607421875,40.16542053222656,40.04322052001953,40.573726654052734,40.314361572265625,40.15178680419922,41.199378967285156,41.20732116699219,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,5,5,0,4.761904716491699,9.02365779876709,8589934592,2147483648,4611096576,540344320
207,1771782704770,3504,3504,3504,3504,3504,3504,3504,3504,42.091068267822266,41.3172607421875,40.16542053222656,40.04322052001953,40.573726654052734,40.314361572265625,40.15178680419922,41.199378967285156,41.20732116699219,15.000000953674316,19.047618865966797,25,10,0,0,0,0,9.02365779876709,8589934592,2147483648,4611096576,540344320
208,1771782704978,3504,3504,3504,3504,3504,3504,3504,3504,42.091068267822266,41.3172607421875,40.16542053222656,40.04322052001953,40.573726654052734,40.314361572265625,40.15178680419922,41.199378967285156,41.20732116699219,27.272727966308594,20,27.272727966308594,10,0,0,0,0,9.02365779876709,8589934592,2147483648,4611194880,540344320
208,1771782705188,3504,3504,3504,3504,3504,3504,3504,3504,42.03084945678711,41.08665466308594,40.016868591308594,39.88471984863281,40.52360153198242,40.300437927246094,40.14569854736328,41.178375244140625,41.20843505859375,60.000003814697266,61.904762268066406,55,59.09090805053711,0,0,4.545454502105713,0,9.02365779876709,8589934592,2147483648,4614242304,540344320
206,1771782705397,3504,3504,3504,3504,3504,3504,3504,3504,42.03084945678711,41.08665466308594,40.016868591308594,39.88471984863281,40.52360153198242,40.300437927246094,40.14569854736328,41.178375244140625,41.20843505859375,85.71428680419922,80.95238494873047,81.81818389892578,75,0,0,0,0,9.02365779876709,8589934592,2147483648,4616945664,540344320
209,1771782705604,3504,3504,3504,3504,3504,3504,3504,3504,42.03084945678711,41.08665466308594,40.016868591308594,39.88471984863281,40.52360153198242,40.300437927246094,40.14569854736328,41.178375244140625,41.20843505859375,65,66.66667175292969,80,61.904762268066406,4.761904716491699,0,0,0,10.315011978149414,8589934592,2147483648,4617699328,540344320
212,1771782705814,3504,3504,3504,3504,3504,3504,3504,3504,42.03084945678711,41.08665466308594,40.016868591308594,39.88471984863281,40.52360153198242,40.300437927246094,40.14569854736328,41.178375244140625,41.20843505859375,57.142860412597656,40,33.333335876464844,40,4.761904716491699,4.761904716491699,0,0,10.315011978149414,8589934592,2147483648,4617207808,540344320
209,1771782706027,3504,3504,3504,3504,3504,3504,3504,3504,42.044593811035156,41.14407730102539,40.04051208496094,39.87115478515625,40.616119384765625,40.30543518066406,40.095245361328125,41.178199768066406,41.21619415283203,27.272727966308594,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,10.315011978149414,8589934592,2147483648,4617256960,540344320
199,1771782706237,3504,3504,3504,3504,3504,3504,3504,3504,42.044593811035156,41.14407730102539,40.04051208496094,39.87115478515625,40.616119384765625,40.30543518066406,40.095245361328125,41.178199768066406,41.21619415283203,20,25,20,22.72727394104004,0,0,0,0,10.315011978149414,8589934592,2147483648,4617256960,540344320
203,1771782706437,3504,3504,3504,3504,3504,3504,3504,3504,42.044593811035156,41.14407730102539,40.04051208496094,39.87115478515625,40.616119384765625,40.30543518066406,40.095245361328125,41.178199768066406,41.21619415283203,20,25,25,10.526315689086914,0,0,0,0,10.315011978149414,8589934592,2147483648,4617256960,540344320
209,1771782706641,3504,3504,3504,3504,3504,3504,3504,3504,42.044593811035156,41.14407730102539,40.04051208496094,39.87115478515625,40.616119384765625,40.30543518066406,40.095245361328125,41.178199768066406,41.21619415283203,19.047618865966797,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.473748207092285,8589934592,2147483648,4617256960,540344320
209,1771782706851,3504,3504,3504,3504,3504,3504,3504,3504,42.044593811035156,41.14407730102539,40.04051208496094,39.87115478515625,40.616119384765625,40.30543518066406,40.095245361328125,41.178199768066406,41.21619415283203,20,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,10.473748207092285,8589934592,2147483648,4617191424,540344320
209,1771782707061,3504,3504,3504,3504,3504,3504,3504,3504,42.00718688964844,41.03927993774414,39.954254150390625,39.741920471191406,40.45029830932617,40.20341491699219,40.023468017578125,41.10711669921875,41.13092041015625,23.809524536132813,25,15.000000953674316,10,0,0,0,0,10.473748207092285,8589934592,2147483648,4617240576,540344320
209,1771782707271,3504,3504,3504,3504,3504,3504,3504,3504,42.00718688964844,41.03927993774414,39.954254150390625,39.741920471191406,40.45029830932617,40.20341491699219,40.023468017578125,41.10711669921875,41.13092041015625,28.571430206298828,25,18.18181800842285,18.18181800842285,0,0,0,0,10.473748207092285,8589934592,2147483648,4617240576,540344320
204,1771782707481,3504,3504,3504,3504,3504,3504,3504,3504,42.00718688964844,41.03927993774414,39.954254150390625,39.741920471191406,40.45029830932617,40.20341491699219,40.023468017578125,41.10711669921875,41.13092041015625,23.809524536132813,31.81818199157715,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,10.473748207092285,8589934592,2147483648,4617240576,540344320
209,1771782707686,3504,3504,3504,3504,3504,3504,3504,3504,42.00718688964844,41.03927993774414,39.954254150390625,39.741920471191406,40.45029830932617,40.20341491699219,40.023468017578125,41.10711669921875,41.13092041015625,28.571430206298828,35,15.000000953674316,15.789472579956055,21.052631378173828,19.047618865966797,19.047618865966797,9.523809432983398,9.527237892150879,8589934592,2147483648,4620075008,540344320
200,1771782707896,3504,3504,3504,3504,3504,3504,3504,3504,42.00718688964844,41.03927993774414,39.954254150390625,39.741920471191406,40.45029830932617,40.20341491699219,40.023468017578125,41.10711669921875,41.13092041015625,25,14.285715103149414,9.523809432983398,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,0,9.527237892150879,8589934592,2147483648,4621680640,540344320
209,1771782708098,3504,3504,3504,3504,3504,3504,3504,3504,42.223419189453125,41.430015563964844,40.24077606201172,40.03985595703125,40.56003189086914,40.388282775878906,40.16065216064453,41.325416564941406,41.305908203125,25,25,21.052631378173828,15.000000953674316,0,0,0,0,9.527237892150879,8589934592,2147483648,4621713408,540344320
203,1771782708308,3504,3504,3504,3504,3504,3504,3504,3504,42.223419189453125,41.430015563964844,40.24077606201172,40.03985595703125,40.56003189086914,40.388282775878906,40.16065216064453,41.325416564941406,41.305908203125,28.571430206298828,23.809524536132813,13.636363983154297,10,0,0,4.761904716491699,0,9.527237892150879,8589934592,2147483648,4621762560,540344320
205,1771782708512,3504,3504,3504,3504,3504,3504,3504,3504,42.223419189453125,41.430015563964844,40.24077606201172,40.03985595703125,40.56003189086914,40.388282775878906,40.16065216064453,41.325416564941406,41.305908203125,23.809524536132813,25,15.000000953674316,19.047618865966797,0,0,0,0,10.855605125427246,8589934592,2147483648,4621762560,540344320
207,1771782708718,3504,3504,3504,3504,3504,3504,3504,3504,42.223419189453125,41.430015563964844,40.24077606201172,40.03985595703125,40.56003189086914,40.388282775878906,40.16065216064453,41.325416564941406,41.305908203125,15.789472579956055,28.571430206298828,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,10.855605125427246,8589934592,2147483648,4621647872,540344320
206,1771782708927,3504,3504,3504,3504,3504,3504,3504,3504,42.223419189453125,41.430015563964844,40.24077606201172,40.03985595703125,40.56003189086914,40.388282775878906,40.16065216064453,41.325416564941406,41.305908203125,19.047618865966797,23.809524536132813,14.285715103149414,25,4.761904716491699,0,0,0,10.855605125427246,8589934592,2147483648,4621647872,540344320
202,1771782709133,3504,3504,3504,3504,3504,3504,3504,3504,41.97820281982422,41.00407791137695,39.95964050292969,39.82414245605469,40.46554946899414,40.23310089111328,40.029388427734375,41.1148567199707,41.130733489990234,19.047618865966797,20,13.636363983154297,14.285715103149414,0,0,0,0,10.855605125427246,8589934592,2147483648,4621729792,540344320
200,1771782709336,3504,3504,3504,3504,3504,3504,3504,3504,41.97820281982422,41.00407791137695,39.95964050292969,39.82414245605469,40.46554946899414,40.23310089111328,40.029388427734375,41.1148567199707,41.130733489990234,35,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,10.855605125427246,8589934592,2147483648,4621729792,540344320
209,1771782709537,3504,3504,3504,3504,3504,3504,3504,3504,41.97820281982422,41.00407791137695,39.95964050292969,39.82414245605469,40.46554946899414,40.23310089111328,40.029388427734375,41.1148567199707,41.130733489990234,26.3157901763916,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,9.874133110046387,8589934592,2147483648,4621713408,540344320
200,1771782709747,3504,3504,3504,3504,3504,3504,3504,3504,41.97820281982422,41.00407791137695,39.95964050292969,39.82414245605469,40.46554946899414,40.23310089111328,40.029388427734375,41.1148567199707,41.130733489990234,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,9.874133110046387,8589934592,2147483648,4621713408,540344320
205,1771782709948,3504,3504,3504,3504,3504,3504,3504,3504,41.97820281982422,41.00407791137695,39.95964050292969,39.82414245605469,40.46554946899414,40.23310089111328,40.029388427734375,41.1148567199707,41.130733489990234,15.000000953674316,30.000001907348633,20,10,0,0,0,0,9.874133110046387,8589934592,2147483648,4621713408,540344320
208,1771782710154,3504,3504,3504,3504,3504,3504,3504,3504,41.90450668334961,40.877811431884766,39.90076446533203,39.69657897949219,40.28086471557617,40.08976745605469,39.886688232421875,41.001522064208984,41.00205612182617,27.272727966308594,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,4.545454502105713,9.874133110046387,8589934592,2147483648,4621582336,540344320
209,1771782710364,3504,3504,3504,3504,3504,3504,3504,3504,41.90450668334961,40.877811431884766,39.90076446533203,39.69657897949219,40.28086471557617,40.08976745605469,39.886688232421875,41.001522064208984,41.00205612182617,25,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,9.874133110046387,8589934592,2147483648,4621582336,540344320
209,1771782710574,3504,3504,3504,3504,3504,3504,3504,3504,41.90450668334961,40.877811431884766,39.90076446533203,39.69657897949219,40.28086471557617,40.08976745605469,39.886688232421875,41.001522064208984,41.00205612182617,23.809524536132813,23.809524536132813,14.285715103149414,5,0,0,0,4.545454502105713,10.277793884277344,8589934592,2147483648,4621582336,540344320
208,1771782710784,3504,3504,3504,3504,3504,3504,3504,3504,41.90450668334961,40.877811431884766,39.90076446533203,39.69657897949219,40.28086471557617,40.08976745605469,39.886688232421875,41.001522064208984,41.00205612182617,28.571430206298828,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,10.277793884277344,8589934592,2147483648,4621205504,540344320
207,1771782710993,3504,3504,3504,3504,3504,3504,3504,3504,41.90450668334961,40.877811431884766,39.90076446533203,39.69657897949219,40.28086471557617,40.08976745605469,39.886688232421875,41.001522064208984,41.00205612182617,23.809524536132813,23.809524536132813,10.526315689086914,15.000000953674316,4.545454502105713,9.523809432983398,0,0,10.277793884277344,8589934592,2147483648,4621156352,540344320
9,1771782711201,3504,3504,3504,3504,3504,3504,3504,3504,41.92585372924805,40.84659957885742,39.88941192626953,39.72148132324219,40.24554443359375,40.01820373535156,39.883140563964844,40.972618103027344,40.96543884277344,20,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,10.277793884277344,8589934592,2147483648,4621221888,540344320
